Random_Limits,04/08/2024 20:47:39.483785,28.544870138168335,-0.0374763049185276,-0.19219176471233368,1.1803635358810425,Notes -- send_abs_pos,156,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.506498,28.544870138168335,-0.0374763049185276,-0.19219176471233368,1.1803635358810425,Notes -- send_abs_pos,157,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.529300,28.590232372283936,-0.038682565093040466,-0.21410690248012543,1.1814501285552979,Notes -- send_abs_pos,158,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.552090,28.612587451934814,-0.03916850686073303,-0.22444258630275726,1.181794285774231,Notes -- send_abs_pos,159,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.575250,28.636018991470337,-0.039593130350112915,-0.2359345704317093,1.1822865009307861,Notes -- send_abs_pos,160,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.597966,28.658539295196533,-0.039911236613988876,-0.2464974969625473,1.1827032566070557,Notes -- send_abs_pos,161,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.620618,28.68199062347412,-0.040184035897254944,-0.2578795552253723,1.1831446886062622,Notes -- send_abs_pos,162,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.643057,28.703710079193115,-0.04037747159600258,-0.26832664012908936,1.1839385032653809,Notes -- send_abs_pos,163,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.665745,28.726348638534546,-0.040554478764534,-0.2789495289325714,1.1848772764205933,Notes -- send_abs_pos,164,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.687986,28.74882197380066,-0.04070784151554108,-0.28940775990486145,1.1862269639968872,Notes -- send_abs_pos,165,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.710507,28.771374702453613,-0.040877681225538254,-0.29978781938552856,1.1886873245239258,Notes -- send_abs_pos,166,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.733623,28.793891191482544,-0.041100867092609406,-0.31100553274154663,1.1912099123001099,Notes -- send_abs_pos,167,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.756150,28.793891191482544,-0.041100867092609406,-0.31100553274154663,1.1912099123001099,Notes -- send_abs_pos,168,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.777932,28.83998703956604,-0.04162044823169708,-0.33322301506996155,1.1938672065734863,Notes -- send_abs_pos,169,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.801247,28.861660718917847,-0.041924960911273956,-0.34287646412849426,1.1941428184509277,Notes -- send_abs_pos,170,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.823835,28.88452959060669,-0.042393796145915985,-0.354465514421463,1.1944407224655151,Notes -- send_abs_pos,171,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.845833,28.907121658325195,-0.04282773658633232,-0.365092933177948,1.1936712265014648,Notes -- send_abs_pos,172,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.867887,28.928704023361206,-0.043202515691518784,-0.3758516013622284,1.1934839487075806,Notes -- send_abs_pos,173,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.891389,28.952182292938232,-0.043458323925733566,-0.38745689392089844,1.1941349506378174,Notes -- send_abs_pos,174,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.913823,28.974674463272095,-0.04354186728596687,-0.3980751931667328,1.194769024848938,Notes -- send_abs_pos,175,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.937060,28.974674463272095,-0.04354186728596687,-0.3980751931667328,1.194769024848938,Notes -- send_abs_pos,176,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.960331,28.974674463272095,-0.04354186728596687,-0.3980751931667328,1.194769024848938,Notes -- send_abs_pos,177,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:39.982636,29.044321537017822,-0.04321639984846115,-0.43347012996673584,1.1970453262329102,Notes -- send_abs_pos,178,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:40.003661,29.06441879272461,-0.04304948449134827,-0.44446054100990295,1.1981014013290405,Notes -- send_abs_pos,179,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:40.025048,29.085245847702026,-0.043022289872169495,-0.4545004367828369,1.1986730098724365,Notes -- send_abs_pos,180,-0.03562237322330475,1.0554509423673153,1.1822651624679565,-0.03562237322330475,-0.9445490576326847,1.1822651624679565
Random_Limits,04/08/2024 20:47:40.057689,29.107455015182495,-0.04316360875964165,-0.4656749367713928,1.199611783027649,Notes -- hover,1,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.080250,29.140976667404175,-0.043535295873880386,-0.48208239674568176,1.2001498937606812,Notes -- hover,2,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.103266,29.164181232452393,-0.04387863352894783,-0.49425673484802246,1.2000914812088013,Notes -- hover,3,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.125268,29.164181232452393,-0.04387863352894783,-0.49425673484802246,1.2000914812088013,Notes -- hover,4,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.148303,29.209089994430542,-0.04469266161322594,-0.516401469707489,1.1999311447143555,Notes -- hover,5,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.171157,29.232587099075317,-0.04499621316790581,-0.5283095240592957,1.1997236013412476,Notes -- hover,6,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.193626,29.254487991333008,-0.045068033039569855,-0.5396039485931396,1.1998119354248047,Notes -- hover,7,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.216145,29.276912450790405,-0.044974185526371,-0.5517133474349976,1.1996310949325562,Notes -- hover,8,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.238136,29.30053472518921,-0.04479708895087242,-0.5655027627944946,1.1993131637573242,Notes -- hover,9,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.261159,29.324054956436157,-0.044505130499601364,-0.5782538652420044,1.1988359689712524,Notes -- hover,10,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.283176,29.343936443328857,-0.04407881200313568,-0.590980589389801,1.1988972425460815,Notes -- hover,11,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.305992,29.36646580696106,-0.04350680112838745,-0.6036517024040222,1.1991331577301025,Notes -- hover,12,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.329153,29.390910387039185,-0.04287460446357727,-0.6174442768096924,1.1996116638183594,Notes -- hover,13,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.352699,29.390910387039185,-0.04287460446357727,-0.6174442768096924,1.1996116638183594,Notes -- hover,14,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.375611,29.436086177825928,-0.04186864197254181,-0.6442621946334839,1.2009501457214355,Notes -- hover,15,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.398422,29.459003925323486,-0.04144144803285599,-0.6569651365280151,1.2011958360671997,Notes -- hover,16,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.420927,29.482216835021973,-0.04112078621983528,-0.6704370975494385,1.2008033990859985,Notes -- hover,17,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.443426,29.5043888092041,-0.04095828905701637,-0.6823683977127075,1.1998918056488037,Notes -- hover,18,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.465582,29.526958465576172,-0.04088454693555832,-0.6939911246299744,1.1989586353302002,Notes -- hover,19,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.488157,29.54877471923828,-0.040835414081811905,-0.705222487449646,1.1989519596099854,Notes -- hover,20,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.511168,29.5721218585968,-0.04077211022377014,-0.7169352173805237,1.1988542079925537,Notes -- hover,21,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.533739,29.59481382369995,-0.04073002189397812,-0.7273411154747009,1.1975979804992676,Notes -- hover,22,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.556938,29.61713480949402,-0.040810029953718185,-0.7373842597007751,1.1961997747421265,Notes -- hover,23,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.578989,29.640993118286133,-0.04100662097334862,-0.7476321458816528,1.1950863599777222,Notes -- hover,24,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.601560,29.66279411315918,-0.04118802398443222,-0.7564544081687927,1.1948966979980469,Notes -- hover,25,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.623667,29.66279411315918,-0.04118802398443222,-0.7564544081687927,1.1948966979980469,Notes -- hover,26,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.646006,29.7078595161438,-0.04149742051959038,-0.772638201713562,1.194228172302246,Notes -- hover,27,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.668904,29.729201078414917,-0.0415588915348053,-0.7800335884094238,1.1932011842727661,Notes -- hover,28,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.690822,29.752262592315674,-0.04150066152215004,-0.7876865267753601,1.1924803256988525,Notes -- hover,29,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.713353,29.77472996711731,-0.041321802884340286,-0.7945854067802429,1.1917304992675781,Notes -- hover,30,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.735521,29.796271800994873,-0.041116952896118164,-0.8014616966247559,1.1905966997146606,Notes -- hover,31,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.758149,29.818880558013916,-0.040891215205192566,-0.808133602142334,1.1894475221633911,Notes -- hover,32,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.781091,29.840869426727295,-0.040634043514728546,-0.8147796392440796,1.1880656480789185,Notes -- hover,33,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.803173,29.86437702178955,-0.04035554453730583,-0.8220893144607544,1.1867603063583374,Notes -- hover,34,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.824920,29.88672113418579,-0.040074609220027924,-0.8286200165748596,1.1854819059371948,Notes -- hover,35,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.846056,29.90742540359497,-0.03977838531136513,-0.8349652886390686,1.1842961311340332,Notes -- hover,36,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.867232,29.90742540359497,-0.03977838531136513,-0.8349652886390686,1.1842961311340332,Notes -- hover,37,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.889252,29.950165033340454,-0.03920871019363403,-0.8470574021339417,1.183355689048767,Notes -- hover,38,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.911708,29.97354030609131,-0.038939353078603745,-0.8532713055610657,1.1832466125488281,Notes -- hover,39,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.934274,29.994998455047607,-0.03866923600435257,-0.8593010306358337,1.1832518577575684,Notes -- hover,40,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.956886,29.994998455047607,-0.03866923600435257,-0.8593010306358337,1.1832518577575684,Notes -- hover,41,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:40.979286,30.041276216506958,-0.03820196911692619,-0.8718051314353943,1.1849814653396606,Notes -- hover,42,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.001706,30.041276216506958,-0.03820196911692619,-0.8718051314353943,1.1849814653396606,Notes -- hover,43,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.022859,30.084506511688232,-0.037918467074632645,-0.8828005790710449,1.1864957809448242,Notes -- hover,44,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.044095,30.104647874832153,-0.03755631670355797,-0.8878031373023987,1.1872080564498901,Notes -- hover,45,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.065172,30.104647874832153,-0.03755631670355797,-0.8878031373023987,1.1872080564498901,Notes -- hover,46,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.086489,30.104647874832153,-0.03755631670355797,-0.8878031373023987,1.1872080564498901,Notes -- hover,47,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.107905,30.168864011764526,-0.03636493533849716,-0.9006426334381104,1.1880797147750854,Notes -- hover,48,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.129091,30.19018030166626,-0.036221496760845184,-0.9038007259368896,1.1881089210510254,Notes -- hover,49,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.150320,30.21096444129944,-0.036236442625522614,-0.9064686298370361,1.1879535913467407,Notes -- hover,50,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.171509,30.231895923614502,-0.03645773604512215,-0.9082657694816589,1.187639594078064,Notes -- hover,51,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.192934,30.253880262374878,-0.036770306527614594,-0.9096836447715759,1.1874498128890991,Notes -- hover,52,-0.04316360875964165,-0.4656749367713928,1.199611783027649
Random_Limits,04/08/2024 20:47:41.214324,30.275306224822998,-0.03707686439156532,-0.9106640815734863,1.187704086303711,Notes -- hover,53,-0.04316360875964165,-0.4656749367713928,1.199611783027649
